Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8100,169,2
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8100,102,3
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8100,73,4
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8100,12,5
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8100,5,6
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8100,2,7
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8100,1,8
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8100,1,9
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8101,203,1
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8101,206,2
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8101,150,3
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8101,99,4
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8101,32,5
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,6
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,7
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8101,2,8
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8101,3,9
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8102,148,1
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8102,168,2
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8102,95,3
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8102,70,4
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8102,20,5
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8102,8,6
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8102,4,7
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8102,5,8
2012-01-01,8,Nou Barris,52,la Prosperitat,177,8102,1,9
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,239,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,201,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,110,3
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,58,4
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,23,5
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,10,6
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,8,7
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,6,8
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,6,9
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,174,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,147,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,84,3
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,61,4
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,23,5
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,11,6
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,5,7
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,1,8
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,5,9
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,148,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,168,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,120,3
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,72,4
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,32,5
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,18,6
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,9,7
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,5,8
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,5,9
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,153,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,136,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,106,3
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,72,4
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,24,5
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,11,6
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,11,7
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,10,8
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,2,9
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,226,1
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,180,2
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,139,3
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,117,4
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,38,5
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,11,6
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,10,7
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,1,8
2012-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,6,9
2012-01-01,8,Nou Barris,54,Torre Baró,179,8108,79,1
2012-01-01,8,Nou Barris,54,Torre Baró,179,8108,89,2
2012-01-01,8,Nou Barris,54,Torre Baró,179,8108,71,3
2012-01-01,8,Nou Barris,54,Torre Baró,179,8108,64,4
2012-01-01,8,Nou Barris,54,Torre Baró,179,8108,29,5
2012-01-01,8,Nou Barris,54,Torre Baró,179,8108,12,6
2012-01-01,8,Nou Barris,54,Torre Baró,179,8108,6,7
2012-01-01,8,Nou Barris,54,Torre Baró,179,8108,7,8
2012-01-01,8,Nou Barris,54,Torre Baró,179,8108,7,9
2012-01-01,8,Nou Barris,54,Torre Baró,179,8109,62,1
2012-01-01,8,Nou Barris,54,Torre Baró,179,8109,71,2
2012-01-01,8,Nou Barris,54,Torre Baró,179,8109,67,3
2012-01-01,8,Nou Barris,54,Torre Baró,179,8109,54,4
2012-01-01,8,Nou Barris,54,Torre Baró,179,8109,23,5
2012-01-01,8,Nou Barris,54,Torre Baró,179,8109,22,6
2012-01-01,8,Nou Barris,54,Torre Baró,179,8109,7,7
2012-01-01,8,Nou Barris,54,Torre Baró,179,8109,6,8
2012-01-01,8,Nou Barris,54,Torre Baró,179,8109,8,9
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,162,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,184,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,123,3
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,100,4
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,42,5
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,22,6
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,4,7
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,8,8
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,21,9
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,120,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,153,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,119,3
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,80,4
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,30,5
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,15,6
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,10,7
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,12,8
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,13,9
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,119,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,141,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,121,3
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,88,4
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,35,5
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,25,6
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,14,7
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,5,8
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,15,9
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,105,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,122,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,105,3
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,71,4
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,37,5
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,16,6
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,16,7
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,13,8
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,27,9
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,124,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,197,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,132,3
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,85,4
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,39,5
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,15,6
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,17,7
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,10,8
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,14,9
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,106,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,172,2
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,71,3
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,81,4
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,35,5
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,21,6
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,18,7
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,15,8
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,19,9
2012-01-01,8,Nou Barris,56,Vallbona,181,8116,142,1
2012-01-01,8,Nou Barris,56,Vallbona,181,8116,119,2
2012-01-01,8,Nou Barris,56,Vallbona,181,8116,105,3
2012-01-01,8,Nou Barris,56,Vallbona,181,8116,64,4
2012-01-01,8,Nou Barris,56,Vallbona,181,8116,23,5
2012-01-01,8,Nou Barris,56,Vallbona,181,8116,13,6
2012-01-01,8,Nou Barris,56,Vallbona,181,8116,7,7
2012-01-01,8,Nou Barris,56,Vallbona,181,8116,1,8
2012-01-01,8,Nou Barris,56,Vallbona,181,8116,6,9
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,205,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,212,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,155,3
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,103,4
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,81,5
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,31,6
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,27,7
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,19,8
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,34,9
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,152,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,193,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,146,3
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,97,4
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,37,5
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,30,6
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,23,7
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,16,8
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,25,9
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,163,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,225,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,139,3
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,107,4
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,51,5
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,28,6
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,13,7
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,5,8
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,5,9
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,127,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,163,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,119,3
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,96,4
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,44,5
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,14,6
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,10,7
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,11,8
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,10,9
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,112,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,146,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,126,3
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,99,4
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,29,5
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,5,6
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,4,7
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,3,8
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,5,9
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,130,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,128,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,88,3
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,64,4
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,29,5
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,9,6
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,11,7
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,1,8
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,166,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,117,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,83,3
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,73,4
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,32,5
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,14,6
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,4,7
2012-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,1,8
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,93,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,111,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,152,3
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,175,4
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,25,5
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,8,6
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,3,7
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,5,8
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,11,9
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,111,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,164,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,124,3
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,98,4
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,17,5
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,4,6
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,2,7
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,4,8
2012-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,1,9
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,168,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,229,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,154,3
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,109,4
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,27,5
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,12,6
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,5,7
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,209,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,242,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,130,3
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,108,4
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,39,5
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,16,6
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,9,7
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,9,8
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,6,9
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,189,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,185,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,129,3
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,98,4
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,41,5
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,26,6
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,8,7
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,9,8
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,12,9
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,142,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,188,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,105,3
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,88,4
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,33,5
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,9,6
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,5,7
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,5,8
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,9,9
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,178,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,216,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,135,3
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,103,4
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,39,5
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,6,6
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,9,7
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,1,8
2012-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,8,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,90,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,129,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,109,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,91,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,34,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,15,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,9,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,3,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,3,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,140,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,162,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,126,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,106,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,18,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,9,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,1,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,3,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,3,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,149,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,191,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,138,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,94,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,18,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,3,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,2,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,4,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,144,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,244,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,230,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,198,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,29,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,7,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,5,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,132,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,165,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,90,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,76,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,14,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,6,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,1,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,141,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,157,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,139,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,95,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,23,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,2,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,1,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,2,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,131,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,164,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,111,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,68,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,20,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,4,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,2,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,1,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,130,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,124,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,99,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,89,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,17,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,6,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,3,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,1,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,126,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,162,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,102,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,66,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,20,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,2,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,2,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,1,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,1,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,182,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,154,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,102,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,60,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,13,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,3,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,2,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,1,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,2,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,152,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,180,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,139,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,100,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,23,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,8,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,3,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,3,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,112,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,150,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,107,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,93,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,32,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,11,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,3,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,3,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,119,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,131,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,148,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,150,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,22,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,4,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,3,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,1,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,108,1
