Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,196,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,198,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,149,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,117,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,37,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,12,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,7,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,4,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,8,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,105,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,203,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,160,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,74,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,18,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,6,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,4,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,3,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,77,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,143,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,87,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,75,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,14,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,3,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,4,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,1,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,394,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,323,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,237,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,169,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,41,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,24,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,2,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,3,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,4,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,163,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,150,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,112,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,74,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,24,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,6,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,2,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,1,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,1,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,149,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,164,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,127,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,138,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,21,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,9,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,4,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,2,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,1,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,162,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,190,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,128,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,115,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,23,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,7,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,5,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,1,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,104,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,174,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,200,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,142,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,29,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,11,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,2,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,1,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,109,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,110,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,86,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,70,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,21,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,15,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,2,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,1,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,3,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,185,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,210,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,133,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,94,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,24,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,14,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,1,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,1,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,155,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,158,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,114,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,90,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,25,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,12,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,10,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,4,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,11,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,266,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,299,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,234,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,153,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,44,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,9,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,9,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,1,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,3,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,191,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,302,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,189,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,138,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,34,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,6,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,8,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,1,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,2,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,90,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,205,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,156,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,130,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,18,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,3,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,92,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,111,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,56,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,46,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,10,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,5,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,1,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,213,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,236,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,197,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,179,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,38,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,10,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,2,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,4,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,113,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,142,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,91,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,48,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,10,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,9,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,3,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,1,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,1,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,155,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,161,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,146,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,126,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,22,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,4,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,2,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,1,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,147,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,217,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,95,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,71,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,20,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,6,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,1,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,3,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,201,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,221,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,130,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,67,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,26,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,8,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,4,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,3,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,2,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,246,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,194,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,137,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,84,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,24,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,9,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,4,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,1,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,4,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,155,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,167,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,106,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,72,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,12,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,8,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,3,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,1,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,3,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,115,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,208,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,146,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,93,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,21,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,5,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,3,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,2,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,3,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,137,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,118,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,97,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,81,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,18,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,10,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,3,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,4,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,179,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,146,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,130,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,80,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,24,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,15,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,3,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,2,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,181,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,167,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,103,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,75,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,18,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,7,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,2,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,2,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,4,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,237,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,251,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,144,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,88,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,28,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,13,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,6,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,3,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,4,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,144,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,183,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,102,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,67,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,17,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,12,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,2,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,2,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,1,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,91,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,134,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,71,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,69,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,20,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,5,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,2,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,1,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,175,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,164,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,85,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,57,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,16,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,3,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,4,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,1,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,199,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,166,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,99,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,82,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,21,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,8,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,4,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,5,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,7,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,183,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,181,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,118,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,90,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,19,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,11,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,4,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,4,8
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,7,9
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,120,1
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,184,2
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,123,3
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,110,4
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,21,5
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,10,6
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,5,7
2018-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,3,8
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,120,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,152,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,110,3
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,90,4
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,27,5
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,10,6
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,2,7
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,5,8
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,4,9
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,85,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,137,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,108,3
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,64,4
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,15,5
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,10,6
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,3,7
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,1,8
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,105,1
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,151,2
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,105,3
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,58,4
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,18,5
2018-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,7,6
