Any,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_PAIS,NACIONALITAT_CONTINENT,SEXE
2011,10,Sant Martí,68,el Poblenou,215,10075,..,234,3,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,18,58,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,18,58,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,161,3,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,32,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,58,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,6,58,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,135,1,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,6,58,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,58,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,11,2,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,58,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,13,58,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,108,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,108,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,135,1,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,135,1,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,59,2,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,54,2,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,161,3,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,21,58,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,21,58,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,66,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,67,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,108,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,110,3,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,13,58,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,5,58,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,4,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,15,58,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,22,58,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,67,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,67,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,88,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,174,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,174,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,206,4,1
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,206,4,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,39,2,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,54,2,2
2011,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,221,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10081,9,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10081,11,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,171,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,5,1,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,167,2,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,234,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,161,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,135,1,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,177,2,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,54,2,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,101,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10082,6,161,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10082,6,161,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10083,11,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10083,5,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,135,1,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,135,1,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,219,1,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,161,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10083,7,161,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10084,5,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10084,5,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,179,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,39,2,1
2011,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,39,2,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10085,10,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,135,1,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,135,1,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,101,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,101,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,161,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,161,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10086,5,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10086,5,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,108,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,170,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,135,1,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,234,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,161,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,161,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10087,7,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,195,1,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,54,2,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,54,2,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,161,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10088,5,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,221,10089,6,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,108,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,135,1,1
2011,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,27,2,1
2011,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,167,2,2
2011,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,161,3,2
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10090,5,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,108,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,181,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,135,1,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,234,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10091,13,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10091,11,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,225,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,181,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,39,2,2
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,54,2,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,54,2,2
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,234,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,161,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,58,4,2
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,39,2,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,161,3,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,58,4,1
2011,10,Sant Martí,70,el Besòs i el Maresme,222,10093,5,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,223,10094,22,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,223,10094,23,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,67,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,108,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,135,1,1
2011,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,135,1,2
2011,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,221,3,2
2011,10,Sant Martí,71,Provençals del Poblenou,223,10095,5,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,223,10095,6,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,179,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,225,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,224,10096,15,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,224,10096,11,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,67,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,27,2,1
2011,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,39,2,2
2011,10,Sant Martí,71,Provençals del Poblenou,224,10097,9,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,224,10097,11,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,108,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,174,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,4,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,224,10098,6,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,224,10098,6,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,181,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,224,10100,6,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,224,10100,5,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,227,2,2
2011,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10101,5,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,67,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,177,2,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,234,3,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,104,3,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10102,15,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10102,8,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,5,1,2
2011,10,Sant Martí,71,Provençals del Poblenou,225,10102,..,230,2,2
2011,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10103,..,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10104,..,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,58,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10237,5,58,4,2
2011,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,179,4,1
2011,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,234,3,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10105,6,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10105,5,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,67,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,177,2,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,177,2,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,234,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,234,3,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10107,10,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10107,10,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10107,..,234,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10108,6,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,108,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,234,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10109,5,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,177,2,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,234,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10110,9,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,135,1,1
2011,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,27,2,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10111,5,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,67,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,54,2,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,166,2,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10112,6,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,86,2,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,11,2,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,27,2,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,179,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,234,3,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10114,5,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,179,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,181,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,27,2,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,234,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,234,3,2
2011,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,65,3,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,234,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10116,5,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10116,6,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,108,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,225,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,135,1,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,86,2,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,39,2,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,166,2,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10117,6,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10117,11,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,12,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,167,2,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10119,5,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,108,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,225,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10120,6,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,152,2,1
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,54,2,2
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,234,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,234,3,2
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10121,6,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10121,8,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,234,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,161,3,1
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,58,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,58,4,2
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,67,4,1
2011,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,234,3,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10123,5,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,234,3,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,171,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,227,2,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,82,1,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10127,8,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,179,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10128,6,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10128,7,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,54,2,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,167,2,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,234,3,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,230,10129,5,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,30,2,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,179,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10131,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10131,..,225,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10132,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10132,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,231,10132,..,177,2,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10133,5,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10133,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,231,10133,..,27,2,2
2011,10,Sant Martí,73,la Verneda i la Pau,231,10133,..,234,3,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10134,6,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10134,6,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,231,10135,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,231,10135,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,231,10135,..,167,2,1
2011,10,Sant Martí,73,la Verneda i la Pau,232,10136,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,232,10136,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,232,10136,..,54,2,1
2011,10,Sant Martí,73,la Verneda i la Pau,232,10137,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,232,10137,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,232,10137,..,179,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,232,10137,..,54,2,1
2011,10,Sant Martí,73,la Verneda i la Pau,232,10138,9,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,232,10138,11,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,232,10138,..,54,2,2
2011,10,Sant Martí,73,la Verneda i la Pau,232,10138,..,161,3,2
2011,10,Sant Martí,73,la Verneda i la Pau,232,10139,5,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,232,10139,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,232,10139,..,67,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,232,10139,..,234,3,2
2011,10,Sant Martí,73,la Verneda i la Pau,232,10139,..,101,3,2
2011,10,Sant Martí,73,la Verneda i la Pau,233,10140,7,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,233,10140,5,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,233,10140,..,181,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,233,10140,..,54,2,2
2011,10,Sant Martí,73,la Verneda i la Pau,233,10140,..,234,3,1
2011,10,Sant Martí,73,la Verneda i la Pau,233,10141,5,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,233,10141,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,233,10142,..,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,233,10142,..,58,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,233,10142,..,108,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,233,10142,..,171,4,2
2011,10,Sant Martí,73,la Verneda i la Pau,233,10142,..,54,2,2
2011,10,Sant Martí,73,la Verneda i la Pau,233,10142,..,234,3,1
2011,10,Sant Martí,73,la Verneda i la Pau,233,10143,7,58,4,1
2011,10,Sant Martí,73,la Verneda i la Pau,233,10143,5,58,4,2
