Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2023-01-01,8,Nou Barris,52,la Prosperitat,176,8095,87,3
2023-01-01,8,Nou Barris,52,la Prosperitat,176,8095,66,4
2023-01-01,8,Nou Barris,52,la Prosperitat,176,8095,14,5
2023-01-01,8,Nou Barris,52,la Prosperitat,176,8095,12,6
2023-01-01,8,Nou Barris,52,la Prosperitat,176,8095,3,7
2023-01-01,8,Nou Barris,52,la Prosperitat,176,8095,1,8
2023-01-01,8,Nou Barris,52,la Prosperitat,176,8095,1,9
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8096,155,1
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8096,151,2
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8096,155,3
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8096,93,4
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8096,16,5
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8096,11,6
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8096,4,7
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8096,4,8
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8096,4,9
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8097,172,1
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8097,146,2
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8097,97,3
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8097,78,4
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8097,24,5
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8097,4,6
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8097,7,7
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8097,2,8
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8097,1,9
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8098,143,1
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8098,158,2
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8098,80,3
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8098,76,4
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8098,23,5
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8098,11,6
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8098,3,7
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8098,5,8
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8098,2,9
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8099,169,1
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8099,156,2
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8099,141,3
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8099,75,4
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8099,15,5
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8099,11,6
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8099,2,7
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8099,5,8
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8099,5,9
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8100,169,1
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8100,158,2
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8100,104,3
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8100,66,4
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8100,20,5
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8100,9,6
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8100,8,7
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8100,2,8
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8100,2,9
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8101,233,1
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8101,197,2
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8101,124,3
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8101,87,4
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8101,43,5
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8101,13,6
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8101,4,7
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,8
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8102,210,1
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8102,174,2
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8102,101,3
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8102,66,4
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8102,25,5
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8102,14,6
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8102,7,7
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8102,2,8
2023-01-01,8,Nou Barris,52,la Prosperitat,177,8102,8,9
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,215,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,185,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,121,3
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,76,4
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,37,5
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,20,6
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,8,7
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,6,8
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,2,9
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,180,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,144,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,88,3
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,58,4
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,28,5
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,8,6
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,4,7
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,2,8
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,6,9
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,157,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,152,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,111,3
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,74,4
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,30,5
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,16,6
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,7,7
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,4,9
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,123,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,107,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,88,3
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,53,4
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,39,5
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,16,6
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,4,7
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,5,8
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,11,9
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,237,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,204,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,147,3
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,117,4
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,42,5
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,9,6
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,8,7
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,2,8
2023-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,4,9
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,153,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,179,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,113,3
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,109,4
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,52,5
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,28,6
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,17,7
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,7,8
2023-01-01,8,Nou Barris,54,Torre Baró,179,8108,8,9
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,82,1
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,95,2
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,65,3
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,43,4
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,24,5
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,8,6
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,12,7
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,3,8
2023-01-01,8,Nou Barris,54,Torre Baró,179,8109,4,9
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,163,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,188,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,119,3
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,97,4
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,64,5
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,35,6
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,7,7
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,5,8
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,7,9
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,129,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,132,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,115,3
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,81,4
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,56,5
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,21,6
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,11,7
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,6,8
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,7,9
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,131,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,144,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,107,3
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,100,4
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,48,5
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,19,6
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,14,7
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,9,8
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,5,9
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,155,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,142,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,112,3
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,90,4
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,53,5
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,28,6
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,16,7
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,12,8
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,5,9
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,145,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,182,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,122,3
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,105,4
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,56,5
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,26,6
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,14,7
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,8,8
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,8,9
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,154,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,161,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,106,3
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,87,4
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,45,5
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,25,6
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,12,7
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,2,8
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,9,9
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,137,1
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,120,2
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,93,3
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,76,4
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,39,5
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,15,6
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,8,7
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,4,8
2023-01-01,8,Nou Barris,56,Vallbona,181,8116,2,9
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,195,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,193,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,148,3
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,137,4
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,66,5
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,41,6
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,27,7
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,15,8
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,24,9
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,198,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,161,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,147,3
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,125,4
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,54,5
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,23,6
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,14,7
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,9,8
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,14,9
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,194,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,200,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,124,3
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,113,4
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,62,5
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,38,6
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,10,7
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,3,8
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,10,9
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,141,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,170,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,127,3
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,80,4
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,42,5
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,17,6
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,6,7
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,6,8
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,3,9
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,168,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,157,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,126,3
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,96,4
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,33,5
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,13,6
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,9,7
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,3,8
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,5,9
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,116,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,138,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,78,3
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,88,4
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,29,5
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,15,6
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,3,7
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,4,8
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,185,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,119,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,87,3
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,69,4
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,32,5
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,17,6
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,5,7
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,4,8
2023-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,2,9
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,101,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,123,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,165,3
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,200,4
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,28,5
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,8,6
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,1,7
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,113,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,149,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,120,3
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,101,4
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,23,5
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,8,6
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,3,7
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,1,8
2023-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,5,9
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,191,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,230,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,155,3
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,87,4
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,30,5
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,10,6
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,6,7
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,1,8
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,4,9
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,164,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,181,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,126,3
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,97,4
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,36,5
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,8,6
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,4,7
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,4,8
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,5,9
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,184,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,185,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,139,3
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,112,4
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,54,5
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,30,6
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,14,7
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,6,8
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,10,9
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,147,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,164,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,115,3
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,78,4
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,35,5
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,13,6
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,6,7
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,4,8
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,5,9
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,211,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,175,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,159,3
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,103,4
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,34,5
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,20,6
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,9,7
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,9,8
2023-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,3,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,124,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,184,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,122,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,75,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,12,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,6,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,1,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,168,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,162,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,124,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,117,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,19,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,6,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,3,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,1,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,1,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,147,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,195,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,129,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,91,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,20,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,4,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,2,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,1,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,1,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,202,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,288,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,264,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,202,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,27,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,10,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,6,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,2,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,3,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,137,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,165,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,93,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,67,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,14,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,5,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,1,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,157,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,166,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,121,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,91,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,22,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,5,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,4,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,1,8
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,138,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,173,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,96,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,76,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,23,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,6,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,3,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,2,9
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,118,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,138,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,115,3
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,82,4
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,17,5
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,4,6
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,2,7
2023-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,1,8
