Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,13,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,2,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,2,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,5,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,218,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,209,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,133,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,110,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,30,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,7,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,4,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,3,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,5,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,250,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,233,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,155,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,96,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,22,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,14,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,5,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,3,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,6,9
2009-01-01,9,Sant Andreu,63,Navas,199,9083,195,1
2009-01-01,9,Sant Andreu,63,Navas,199,9083,198,2
2009-01-01,9,Sant Andreu,63,Navas,199,9083,145,3
2009-01-01,9,Sant Andreu,63,Navas,199,9083,80,4
2009-01-01,9,Sant Andreu,63,Navas,199,9083,20,5
2009-01-01,9,Sant Andreu,63,Navas,199,9083,7,6
2009-01-01,9,Sant Andreu,63,Navas,199,9083,4,7
2009-01-01,9,Sant Andreu,63,Navas,199,9083,1,8
2009-01-01,9,Sant Andreu,63,Navas,199,9083,2,9
2009-01-01,9,Sant Andreu,63,Navas,199,9084,182,1
2009-01-01,9,Sant Andreu,63,Navas,199,9084,215,2
2009-01-01,9,Sant Andreu,63,Navas,199,9084,130,3
2009-01-01,9,Sant Andreu,63,Navas,199,9084,92,4
2009-01-01,9,Sant Andreu,63,Navas,199,9084,24,5
2009-01-01,9,Sant Andreu,63,Navas,199,9084,8,6
2009-01-01,9,Sant Andreu,63,Navas,199,9084,9,7
2009-01-01,9,Sant Andreu,63,Navas,199,9084,1,8
2009-01-01,9,Sant Andreu,63,Navas,199,9084,4,9
2009-01-01,9,Sant Andreu,63,Navas,199,9085,203,1
2009-01-01,9,Sant Andreu,63,Navas,199,9085,214,2
2009-01-01,9,Sant Andreu,63,Navas,199,9085,140,3
2009-01-01,9,Sant Andreu,63,Navas,199,9085,105,4
2009-01-01,9,Sant Andreu,63,Navas,199,9085,18,5
2009-01-01,9,Sant Andreu,63,Navas,199,9085,7,6
2009-01-01,9,Sant Andreu,63,Navas,199,9085,5,7
2009-01-01,9,Sant Andreu,63,Navas,199,9085,5,8
2009-01-01,9,Sant Andreu,63,Navas,199,9085,1,9
2009-01-01,9,Sant Andreu,63,Navas,199,9086,178,1
2009-01-01,9,Sant Andreu,63,Navas,199,9086,191,2
2009-01-01,9,Sant Andreu,63,Navas,199,9086,100,3
2009-01-01,9,Sant Andreu,63,Navas,199,9086,73,4
2009-01-01,9,Sant Andreu,63,Navas,199,9086,24,5
2009-01-01,9,Sant Andreu,63,Navas,199,9086,11,6
2009-01-01,9,Sant Andreu,63,Navas,199,9086,4,7
2009-01-01,9,Sant Andreu,63,Navas,199,9086,2,8
2009-01-01,9,Sant Andreu,63,Navas,199,9086,3,9
2009-01-01,9,Sant Andreu,63,Navas,199,9087,101,1
2009-01-01,9,Sant Andreu,63,Navas,199,9087,147,2
2009-01-01,9,Sant Andreu,63,Navas,199,9087,109,3
2009-01-01,9,Sant Andreu,63,Navas,199,9087,90,4
2009-01-01,9,Sant Andreu,63,Navas,199,9087,15,5
2009-01-01,9,Sant Andreu,63,Navas,199,9087,7,6
2009-01-01,9,Sant Andreu,63,Navas,199,9087,3,7
2009-01-01,9,Sant Andreu,63,Navas,199,9087,1,8
2009-01-01,9,Sant Andreu,63,Navas,199,9087,2,9
2009-01-01,9,Sant Andreu,63,Navas,199,9088,167,1
2009-01-01,9,Sant Andreu,63,Navas,199,9088,233,2
2009-01-01,9,Sant Andreu,63,Navas,199,9088,152,3
2009-01-01,9,Sant Andreu,63,Navas,199,9088,93,4
2009-01-01,9,Sant Andreu,63,Navas,199,9088,38,5
2009-01-01,9,Sant Andreu,63,Navas,199,9088,8,6
2009-01-01,9,Sant Andreu,63,Navas,199,9088,4,7
2009-01-01,9,Sant Andreu,63,Navas,199,9088,3,8
2009-01-01,9,Sant Andreu,63,Navas,199,9088,6,9
2009-01-01,9,Sant Andreu,63,Navas,199,9089,238,1
2009-01-01,9,Sant Andreu,63,Navas,199,9089,220,2
2009-01-01,9,Sant Andreu,63,Navas,199,9089,115,3
2009-01-01,9,Sant Andreu,63,Navas,199,9089,66,4
2009-01-01,9,Sant Andreu,63,Navas,199,9089,22,5
2009-01-01,9,Sant Andreu,63,Navas,199,9089,3,6
2009-01-01,9,Sant Andreu,63,Navas,199,9089,2,7
2009-01-01,9,Sant Andreu,63,Navas,199,9089,1,8
2009-01-01,9,Sant Andreu,63,Navas,199,9089,3,9
2009-01-01,9,Sant Andreu,63,Navas,200,9090,162,1
2009-01-01,9,Sant Andreu,63,Navas,200,9090,227,2
2009-01-01,9,Sant Andreu,63,Navas,200,9090,124,3
2009-01-01,9,Sant Andreu,63,Navas,200,9090,94,4
2009-01-01,9,Sant Andreu,63,Navas,200,9090,22,5
2009-01-01,9,Sant Andreu,63,Navas,200,9090,3,6
2009-01-01,9,Sant Andreu,63,Navas,200,9090,9,7
2009-01-01,9,Sant Andreu,63,Navas,200,9090,2,8
2009-01-01,9,Sant Andreu,63,Navas,200,9090,3,9
2009-01-01,9,Sant Andreu,63,Navas,200,9091,155,1
2009-01-01,9,Sant Andreu,63,Navas,200,9091,233,2
2009-01-01,9,Sant Andreu,63,Navas,200,9091,153,3
2009-01-01,9,Sant Andreu,63,Navas,200,9091,119,4
2009-01-01,9,Sant Andreu,63,Navas,200,9091,33,5
2009-01-01,9,Sant Andreu,63,Navas,200,9091,14,6
2009-01-01,9,Sant Andreu,63,Navas,200,9091,6,7
2009-01-01,9,Sant Andreu,63,Navas,200,9091,4,8
2009-01-01,9,Sant Andreu,63,Navas,200,9091,4,9
2009-01-01,9,Sant Andreu,63,Navas,200,9092,162,1
2009-01-01,9,Sant Andreu,63,Navas,200,9092,222,2
2009-01-01,9,Sant Andreu,63,Navas,200,9092,167,3
2009-01-01,9,Sant Andreu,63,Navas,200,9092,131,4
2009-01-01,9,Sant Andreu,63,Navas,200,9092,30,5
2009-01-01,9,Sant Andreu,63,Navas,200,9092,16,6
2009-01-01,9,Sant Andreu,63,Navas,200,9092,9,7
2009-01-01,9,Sant Andreu,63,Navas,200,9092,4,8
2009-01-01,9,Sant Andreu,63,Navas,200,9092,7,9
2009-01-01,9,Sant Andreu,63,Navas,200,9093,144,1
2009-01-01,9,Sant Andreu,63,Navas,200,9093,164,2
2009-01-01,9,Sant Andreu,63,Navas,200,9093,115,3
2009-01-01,9,Sant Andreu,63,Navas,200,9093,99,4
2009-01-01,9,Sant Andreu,63,Navas,200,9093,15,5
2009-01-01,9,Sant Andreu,63,Navas,200,9093,7,6
2009-01-01,9,Sant Andreu,63,Navas,200,9093,1,7
2009-01-01,9,Sant Andreu,63,Navas,200,9093,3,9
2009-01-01,9,Sant Andreu,63,Navas,200,9094,176,1
2009-01-01,9,Sant Andreu,63,Navas,200,9094,237,2
2009-01-01,9,Sant Andreu,63,Navas,200,9094,192,3
2009-01-01,9,Sant Andreu,63,Navas,200,9094,112,4
2009-01-01,9,Sant Andreu,63,Navas,200,9094,24,5
2009-01-01,9,Sant Andreu,63,Navas,200,9094,9,6
2009-01-01,9,Sant Andreu,63,Navas,200,9094,5,7
2009-01-01,9,Sant Andreu,63,Navas,200,9094,2,8
2009-01-01,9,Sant Andreu,63,Navas,200,9094,4,9
2009-01-01,9,Sant Andreu,63,Navas,200,9095,202,1
2009-01-01,9,Sant Andreu,63,Navas,200,9095,272,2
2009-01-01,9,Sant Andreu,63,Navas,200,9095,177,3
2009-01-01,9,Sant Andreu,63,Navas,200,9095,111,4
2009-01-01,9,Sant Andreu,63,Navas,200,9095,38,5
2009-01-01,9,Sant Andreu,63,Navas,200,9095,13,6
2009-01-01,9,Sant Andreu,63,Navas,200,9095,6,7
2009-01-01,9,Sant Andreu,63,Navas,200,9095,2,8
2009-01-01,9,Sant Andreu,63,Navas,200,9095,3,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,214,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,196,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,115,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,76,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,30,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,10,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,2,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,231,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,222,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,151,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,94,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,24,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,6,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,3,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,203,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,174,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,131,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,66,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,25,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,8,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,4,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,2,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,160,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,214,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,138,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,79,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,14,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,5,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,3,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,3,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,179,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,192,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,142,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,94,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,25,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,9,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,6,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,5,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,1,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,252,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,239,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,136,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,94,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,30,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,11,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,6,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,3,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,5,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,132,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,144,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,161,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,86,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,18,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,5,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,1,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,249,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,263,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,151,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,76,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,16,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,5,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,9,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,3,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,3,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,224,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,198,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,138,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,85,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,29,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,16,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,4,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,268,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,247,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,148,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,77,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,27,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,9,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,6,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,4,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,165,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,171,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,105,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,66,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,25,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,5,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,4,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,203,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,242,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,146,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,111,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,28,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,13,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,2,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,2,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,1,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,192,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,201,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,128,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,58,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,24,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,8,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,1,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,3,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,4,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,194,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,193,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,109,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,74,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,19,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,5,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,5,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,7,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,239,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,233,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,155,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,92,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,29,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,9,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,6,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,133,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,158,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,107,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,92,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,12,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,6,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,3,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,5,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,206,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,226,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,146,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,88,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,21,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,15,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,4,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,206,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,187,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,105,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,68,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,24,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,11,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,2,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,2,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,5,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,193,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,208,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,128,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,103,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,27,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,11,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,1,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,5,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,174,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,205,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,133,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,79,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,18,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,12,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,3,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,4,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,2,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,148,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,180,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,120,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,69,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,26,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,2,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,178,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,147,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,108,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,77,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,21,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,7,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,3,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,2,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,187,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,189,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,120,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,78,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,25,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,6,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,2,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,1,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,3,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,194,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,178,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,99,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,89,4
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,16,5
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,5,6
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,2,7
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,5,8
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,7,9
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,172,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,164,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,103,3
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,78,4
