Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,N_PERSONES_AGG
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,181,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,210,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,109,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,93,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,15,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,7,6
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,4,7
2008-01-01,10,Sant Martí,68,el Poblenou,215,10069,2,9
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,190,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,208,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,127,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,101,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,24,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,8,6
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,4,7
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,4,8
2008-01-01,10,Sant Martí,68,el Poblenou,215,10070,2,9
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,146,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,172,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,186,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,134,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,17,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,7,6
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,4,7
2008-01-01,10,Sant Martí,68,el Poblenou,215,10071,1,9
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,207,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,236,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,171,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,108,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,24,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,9,6
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,4,7
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,1,8
2008-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,9
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,157,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,195,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,135,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,91,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,18,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,3,6
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,7
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,2,8
2008-01-01,10,Sant Martí,68,el Poblenou,215,10073,2,9
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,168,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,216,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,107,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,105,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,25,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,7,6
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,6,7
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,4,8
2008-01-01,10,Sant Martí,68,el Poblenou,215,10074,4,9
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,144,1
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,155,2
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,117,3
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,98,4
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,24,5
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,12,6
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,7
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,8
2008-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,9
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,18,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,10,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,4,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,1,6
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,135,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,156,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,115,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,72,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,20,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,15,6
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,10,7
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,3,8
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,9
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,140,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,245,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,147,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,67,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,35,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,12,6
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,4,7
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,5,8
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,3,9
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,116,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,136,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,147,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,119,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,20,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,6
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,7
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,1,8
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,248,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,184,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,169,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,116,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,30,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,12,6
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,9,7
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,4,8
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,2,9
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,157,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,173,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,146,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,120,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,36,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,8,6
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,2,7
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,1,8
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,2,9
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,227,1
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,196,2
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,110,3
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,105,4
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,35,5
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,14,6
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,5,7
2008-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,1,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,172,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,193,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,102,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,70,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,26,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,12,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,7,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,5,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,10,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,200,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,174,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,107,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,78,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,35,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,20,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,21,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,9,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,23,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,155,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,172,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,92,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,83,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,37,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,22,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,24,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,19,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,34,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,145,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,149,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,98,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,90,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,34,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,28,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,12,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,4,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,7,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,235,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,230,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,117,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,82,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,40,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,17,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,7,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,6,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,23,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,202,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,224,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,108,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,82,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,33,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,11,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,9,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,5,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,16,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,181,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,239,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,127,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,93,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,35,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,10,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,10,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,4,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,8,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,91,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,131,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,153,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,114,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,36,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,7,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,8,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,6,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,3,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,168,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,182,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,104,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,66,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,36,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,16,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,8,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,4,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,10,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,131,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,183,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,106,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,82,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,22,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,8,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,3,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,3,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,8,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,164,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,198,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,162,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,124,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,47,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,10,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,12,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,4,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,3,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,65,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,149,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,173,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,144,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,34,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,6,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,2,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,9
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,54,1
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,108,2
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,104,3
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,90,4
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,28,5
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,6,6
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,2,7
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,3,8
2008-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,1,9
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,230,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,172,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,110,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,64,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,25,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,14,6
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,4,7
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,10,9
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,138,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,134,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,76,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,56,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,12,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,12,6
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,4,7
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,169,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,169,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,123,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,92,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,12,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,10,6
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,6,9
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,186,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,212,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,121,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,75,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,20,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,7,6
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,2,7
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,1,8
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,1,9
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,86,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,141,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,194,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,183,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,28,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,9,6
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,7,7
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,1,9
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,98,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,113,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,81,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,67,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,18,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,7,6
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,8,7
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,3,8
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,1,9
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,181,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,209,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,149,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,72,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,17,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,7,6
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,4,7
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,4,8
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,1,9
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,115,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,124,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,102,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,65,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,23,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,11,6
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,4,7
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,4,8
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,2,9
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,195,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,344,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,257,3
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,183,4
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,37,5
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,11,6
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,5,7
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,4,8
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,6,9
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,148,1
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,255,2
2008-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,222,3
